epoch,Recon_U,Recon_L,SemiSup,Disc_Cat,Gen_Cat,Disc_Sty,Gen_Sty
2306,0.020603970531374215,0.013429742865264415,0.003428233695301053,1.3520060181617737,0.8791168004274368,1.3841282188892365,0.6944833517074585
2307,0.020735476259142162,0.013459784723818303,0.004884621866144112,1.34655681848526,0.9217976540327072,1.384639698266983,0.6941004902124405
2308,0.020378731191158295,0.013494628481566906,0.003429303587055843,1.3565174043178558,0.8531519562005997,1.3839759051799774,0.6941259235143662
2309,0.020329147577285767,0.013417134108021856,0.004458932758701506,1.349770075082779,0.9024186044931412,1.3841301441192626,0.6942119836807251
2310,0.019985049590468408,0.013444961979985237,0.004870757817818117,1.3520741939544678,0.8867715895175934,1.3842020332813263,0.6943315148353577
2311,0.01995433298870921,0.01341494582593441,0.0015017117927143887,1.3544742822647096,0.8911675482988357,1.3844058036804199,0.694142010807991
2312,0.01991876317188144,0.01338740629144013,0.0022071105779796207,1.3575137317180634,0.8629782944917679,1.3852458894252777,0.6937568843364715
2313,0.020341798942536116,0.013412445830181242,0.004423600487675983,1.3511539995670319,0.8939998179674149,1.3835097968578338,0.6944718569517135
2314,0.020120687410235406,0.013353009801357984,0.004582643142831666,1.3531841456890106,0.8894206494092941,1.38458354473114,0.693806505203247
2315,0.02008103048428893,0.01346950358711183,0.013957731293787124,1.3527876317501069,0.9056533366441727,1.3843108654022216,0.6940215557813645
2316,0.020183302648365497,0.013372392626479268,0.0036458873923231883,1.3519391238689422,0.9146494626998901,1.3837399661540986,0.6943133652210236
2317,0.02003158163279295,0.013381795398890972,0.005421209634057833,1.351056158542633,0.8756318390369415,1.384071445465088,0.6940780103206634
2318,0.020286900363862513,0.013424954423680902,0.0011541704626396587,1.3511033952236176,0.9032340973615647,1.3839410483837127,0.69418206512928
2319,0.02037266893312335,0.013377531990408897,0.004760133456865212,1.3547767162323,0.8834117174148559,1.385113739967346,0.6939243912696839
2320,0.020048707257956266,0.013333758618682624,0.004229290118080997,1.3556035876274108,0.8752281725406647,1.384838980436325,0.6941938668489456
2321,0.02037951285019517,0.013388939062133431,0.008253301414293191,1.3497883021831512,0.9101418942213059,1.3835577964782715,0.6943725943565369
2322,0.019782021455466748,0.013411268219351768,0.00351838828292701,1.3599695801734923,0.8416120141744614,1.383808833360672,0.6947705984115601
2323,0.020147471036762,0.01331906164996326,9.110182387687127e-05,1.3529239416122436,0.9004500955343246,1.3846353888511658,0.6943145126104355
2324,0.01991149578243494,0.013394838012754918,0.000989777278238424,1.3510854363441467,0.8909897655248642,1.384340763092041,0.6943048149347305
2325,0.020118131395429374,0.01335679953917861,0.01402254976599009,1.357450157403946,0.8649297803640366,1.3841456353664399,0.6946268498897552
2326,0.019942105561494828,0.013398538436740636,0.0026943489793589516,1.3574944972991942,0.8642425239086151,1.3846904993057252,0.6943224102258683
2327,0.019900357350707054,0.013365415157750249,0.007691492706349568,1.3538695871829987,0.8892188519239426,1.3841449737548828,0.6945670634508133
2328,0.02061195718124509,0.013387090293690562,0.0031897981681929368,1.3510636568069458,0.9063169866800308,1.3836780607700347,0.6949862241744995
2329,0.019977637007832526,0.013405306078493596,0.0065167048123539574,1.3477791607379914,0.922169354557991,1.3842182815074922,0.6944675952196121
2330,0.020124290604144335,0.013364663161337376,0.006218711958421941,1.3537077844142913,0.876382103562355,1.3841900050640106,0.6947111159563064
2331,0.01978352451696992,0.013451178930699826,0.007222925454490081,1.3620454370975494,0.833946368098259,1.3844979047775268,0.6946997731924057
2332,0.02049422338604927,0.013368326146155596,0.0032749640680127534,1.3503915667533875,0.9229351937770843,1.3846158385276794,0.6945827215909958
2333,0.02071398012340069,0.013345975195989013,0.003928962700746297,1.3521275401115418,0.8861117362976074,1.3845650196075439,0.694439560174942
2334,0.020397831778973342,0.013361413730308414,0.002822104968389283,1.352024793624878,0.891961881518364,1.384771990776062,0.6942810863256454
2335,0.020346580538898706,0.013473915914073587,0.001308844885634386,1.3467029869556426,0.9163865327835083,1.3839485704898835,0.694751861691475
2336,0.01985354404896498,0.013405565824359655,0.004753880805382504,1.348257553577423,0.8956406474113464,1.3844792902469636,0.6946071952581405
2337,0.020117925200611352,0.013368601491674782,0.011671251648460413,1.3499657213687897,0.9232599854469299,1.384072083234787,0.6947674185037613
2338,0.01997189875692129,0.01344855446368456,0.00722639049590974,1.3595330476760865,0.8453120648860931,1.3841105222702026,0.6945878088474273
2339,0.020296288933604956,0.013357194093987345,0.0006242381193201973,1.347801786661148,0.9099614977836609,1.3841650307178497,0.6947538375854492
2340,0.020383332297205924,0.01338419527746737,0.007244373351875532,1.3530082821846008,0.8991312682628632,1.3840919196605683,0.6946971029043197
2341,0.020011611003428697,0.013328039273619651,0.004122919691258465,1.3500011920928956,0.8808998823165893,1.384829932451248,0.6945557743310928
2342,0.020129176694899796,0.013409174885600806,0.009396037907149445,1.3494050323963165,0.9246821820735931,1.3837004542350768,0.6950221121311188
2343,0.020136158913373947,0.013483672076836229,0.002390361771121885,1.3485405921936036,0.8929573059082031,1.3845247745513916,0.6947181642055511
2344,0.020285766385495663,0.013444361696019768,0.0070292609714926345,1.358293890953064,0.8717929571866989,1.3836707890033721,0.6949138969182969
2345,0.020274794939905406,0.01334464903920889,0.011816219172084174,1.3546546339988708,0.8894843012094498,1.384051126241684,0.6949216902256012
2346,0.01990666491910815,0.013348970282822847,0.014582800001468322,1.3519645571708678,0.9120227813720703,1.3841348886489868,0.6948136806488037
2347,0.0206153173930943,0.013434424810111523,0.00022473075344535686,1.3550009548664093,0.8631328910589218,1.3838494002819062,0.6950843930244446
2348,0.01996549842879176,0.013413736084476113,0.011788068658952133,1.3517700135707855,0.9006496369838715,1.3841778635978699,0.6949552297592163
2349,0.020166496373713018,0.013373165018856525,0.0010505435876363213,1.3535771012306212,0.8734223961830139,1.3844356775283813,0.6949121236801148
2350,0.019712002389132975,0.013440567953512072,0.001988136034157861,1.3506257116794587,0.8880812257528305,1.383909398317337,0.6952379763126373
2351,0.020162900816649197,0.013389575155451893,0.015486269968517952,1.3530262887477875,0.8762024998664856,1.3844602406024933,0.6952132105827331
2352,0.020090843737125396,0.013344291551038622,0.0021906082734917563,1.3523070633411407,0.9018825888633728,1.3844972848892212,0.6950054496526719
2353,0.019966870173811914,0.01347422250546515,0.005069537316819583,1.3470808207988738,0.9137278825044632,1.3842480957508088,0.6948873072862625
2354,0.020541865937411787,0.013459602557122707,0.00692228683245597,1.3448965430259705,0.9397794455289841,1.3841250538825989,0.694800266623497
2355,0.020100878085941076,0.013415174325928092,0.00011857683357234805,1.353318703174591,0.8890103399753571,1.3843804121017456,0.6946370095014572
2356,0.019962282478809358,0.013448537094518542,0.00043470729207144564,1.3535065293312072,0.8689976364374161,1.3854366004467011,0.6942201256752014
2357,0.019983156491070984,0.01341674835421145,0.0003274434064469256,1.3568122565746308,0.8652011603116989,1.385242944955826,0.6945621758699417
2358,0.02049326356500387,0.01342976139858365,0.006757411401536517,1.352272915840149,0.8835748255252838,1.3843049466609956,0.694463512301445
2359,0.020746471546590328,0.013390627270564438,0.00600178569127584,1.3547301054000855,0.895646384358406,1.384215623140335,0.6944466352462768
2360,0.02053271755576134,0.0134746752679348,0.008966018862147252,1.3510169982910156,0.9113248944282532,1.3848337292671205,0.6942701935768127
2361,0.020224736910313366,0.013485664315521718,0.0009335658432555905,1.349562507867813,0.9020548552274704,1.3841121315956115,0.6944192230701447
2362,0.019855855591595174,0.013369811745360494,0.006147429919625724,1.3531789004802703,0.8770830392837524,1.3843332171440124,0.6940915882587433
2363,0.020157328248023985,0.013375526806339622,0.009012104647877151,1.353855460882187,0.8912322491407394,1.3837034821510314,0.6943634867668151
2364,0.02007240867242217,0.01342553892172873,0.00128906994882656,1.3509847700595856,0.8997147619724274,1.3846299409866334,0.6941512525081635
2365,0.0201964077539742,0.013357002241536974,0.0038904555161931144,1.3451942443847655,0.9211078941822052,1.3846523106098174,0.6938376933336258
2366,0.02044610437005758,0.013389373570680619,0.0022046220568427088,1.35108522772789,0.9298481255769729,1.3842125535011292,0.6942599803209305
2367,0.019972387049347163,0.013379029044881464,0.012120750112228861,1.3503057837486268,0.8782269418239593,1.3844728887081146,0.6939905941486358
2368,0.020144683308899403,0.013387186359614134,0.0020151607381187374,1.3531842172145843,0.8817154854536057,1.3848267316818237,0.6940432876348496
2369,0.020176658965647222,0.013384244823828339,0.006217646449130776,1.3538593471050262,0.8851378083229064,1.3846137166023254,0.6940648555755615
2370,0.020189977530390025,0.013421179447323083,0.0008653120314058071,1.3546191096305846,0.8604959487915039,1.384089457988739,0.6947180062532425
2371,0.020311799459159376,0.013486475916579366,0.005280355830469685,1.3582829236984253,0.8638791888952255,1.3848311126232147,0.6940522253513336
2372,0.020130533538758755,0.013434647303074598,0.0023477973692949796,1.353928565979004,0.8863486856222152,1.3841257274150849,0.6945463746786118
2373,0.02046606279909611,0.013424215605482459,0.01080816217780658,1.346162337064743,0.9262288123369217,1.384703016281128,0.694275513291359
2374,0.01998998932540417,0.013421500893309712,0.005865588578478765,1.3564760982990265,0.8540027141571045,1.3844863951206208,0.6947511017322541
2375,0.020043882075697184,0.013379519945010543,0.0005130376124454772,1.353913629055023,0.8976056069135666,1.3841230034828187,0.6948673784732818
2376,0.019790255650877952,0.013360972981899977,0.006413160588116362,1.354700392484665,0.8770155191421509,1.3842464804649353,0.6949191391468048
2377,0.020066565927118064,0.013372525060549378,0.0028375639960458777,1.3605762064456939,0.8385389894247055,1.384543514251709,0.6951150059700012
2378,0.020041347667574882,0.013369809649884701,0.008607720507333027,1.357398384809494,0.8667168468236923,1.3838054180145263,0.6949416846036911
2379,0.02001685807481408,0.013335358258336783,0.001017004734253657,1.3553512454032899,0.8634527653455735,1.383664643764496,0.694775304198265
2380,0.020392157882452012,0.01338335955515504,0.00010390835671636456,1.348781591653824,0.925245463848114,1.3837162137031556,0.6951243698596954
2381,0.020351211726665496,0.013356112269684672,0.005036762012680285,1.3467980921268463,0.94840187728405,1.383606630563736,0.6952038943767548
2382,0.019895295333117246,0.013400514144450426,0.0030186555227361468,1.355224883556366,0.8711101442575455,1.3839701294898987,0.6949103325605392
2383,0.01993803307414055,0.013381317816674709,5.088298600171015e-05,1.3623921871185303,0.8526132047176361,1.38443883061409,0.694781231880188
2384,0.020574014727026226,0.01340134283527732,0.00018357571126138562,1.3560806453227996,0.8510710954666137,1.3840404272079467,0.6948759764432907
2385,0.020687594078481197,0.01336324200965464,0.012303311030127028,1.3503122508525849,0.8974716395139695,1.38393492102623,0.6948945671319962
2386,0.020452783815562724,0.01342211659066379,0.004343309832639442,1.355545836687088,0.8626898109912873,1.3844041287899018,0.6946371614933013
2387,0.02041005091741681,0.013428041664883494,0.0077045185821031145,1.3519718647003174,0.8992950677871704,1.3842776119709015,0.6944064915180206
2388,0.019850252848118543,0.013361827051267029,0.0009198043418001012,1.349628460407257,0.8992651462554931,1.384719693660736,0.6942484945058822
2389,0.020085843000560998,0.01344283572398126,0.011168136365745717,1.3549562454223634,0.8736979514360428,1.3842154324054718,0.6947952181100845
2390,0.020074134785681964,0.013412231020629406,0.004368121775205935,1.3550830125808715,0.8861596435308456,1.3838799059391023,0.6943873018026352
2391,0.02006675340235233,0.013369183195754886,0.0038124361387220198,1.350784993171692,0.9191850692033767,1.3839715838432312,0.6944786816835403
2392,0.02025969484820962,0.013495129998773336,0.0023981820217716886,1.3531458497047424,0.8830137640237808,1.383974128961563,0.6944374978542328
2393,0.020053841918706895,0.013380802841857076,0.009917763729637841,1.352339941263199,0.8986405402421951,1.3841160237789154,0.694457158446312
2394,0.020274957269430162,0.013410164136439561,0.0016282123521086157,1.3568773150444031,0.861002317070961,1.3842468321323396,0.6942854791879653
2395,0.02010867642238736,0.013434723298996688,0.009245190500388124,1.3527979135513306,0.9002443134784699,1.3845781862735749,0.693920511007309
2396,0.02035392401739955,0.013369043543934821,0.003026426758495049,1.354466301202774,0.883871191740036,1.3839641392230988,0.6941976755857467
2397,0.020162242092192174,0.013363098818808794,0.0007954331651423452,1.3530102849006653,0.9000676035881042,1.3844675302505494,0.6939401686191559
2398,0.02015232965350151,0.013415897963568568,0.01525194100696874,1.3566349864006042,0.8621184766292572,1.3834495961666107,0.6945810496807099
2399,0.020473380386829377,0.013455144502222538,0.011316837434253301,1.3538957953453064,0.8822756379842758,1.384010410308838,0.6942521840333938
2400,0.020055938325822354,0.013389255804941057,0.0009496996679358105,1.3575027108192443,0.8518473625183105,1.3834761559963227,0.6940780729055405
2401,0.019962138310074807,0.013347620563581585,0.003278389138411897,1.3548628330230712,0.8814226031303406,1.384341448545456,0.6943309873342514
2402,0.019983587227761744,0.01343328827060759,0.009014794880846565,1.3579796493053435,0.8563466817140579,1.3845653355121612,0.6941513240337371
2403,0.020121129974722863,0.013406820176169277,0.00025644948141032573,1.3564505875110626,0.8712243527173996,1.3835703611373902,0.6945273548364639
2404,0.019853286165744066,0.013309509679675102,0.0006051790394556611,1.3567750930786133,0.8639432460069656,1.3835251748561859,0.6946500539779663
2405,0.02000156920403242,0.013388212490826844,0.0003363631101353737,1.35239976644516,0.9051669925451279,1.3841397643089295,0.693904259800911
2406,0.02052853414788842,0.013403111509978772,0.0065629501299619974,1.350790274143219,0.9054478704929352,1.3844990313053132,0.6942640036344528
2407,0.020291971694678067,0.013361274497583508,0.0011868789857533812,1.3471546173095703,0.941999939084053,1.3836408138275147,0.6947234630584717
2408,0.01986151058226824,0.013393619051203131,0.006387406684641406,1.3509379863739013,0.8964529216289521,1.3844966173171998,0.6944906502962113
